/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_24_52_764.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_24_52_764.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_24_52_764.jpg, 0, 0, 0, 29.36003
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_24_52_865.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_24_52_865.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_24_52_865.jpg, -0.2607658, 0, 0, 29.04255
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_24_52_966.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_24_52_966.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_24_52_966.jpg, -0.2408366, 0, 0, 28.58883
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_24_53_066.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_24_53_066.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_24_53_066.jpg, -0.4416597, 0, 0, 28.25615
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_24_53_168.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_24_53_168.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_24_53_168.jpg, -0.6084173, 0, 0, 27.76166
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_24_53_270.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_24_53_270.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_24_53_270.jpg, -0.3028107, 0, 0, 27.47268
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_24_53_371.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_24_53_371.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_24_53_371.jpg, -0.00587368, 0, 0, 27.20292
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_24_53_474.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_24_53_474.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_24_53_474.jpg, 0.1063077, 0, 0, 26.90501
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_24_53_575.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_24_53_575.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_24_53_575.jpg, 0.4065835, 0, 0, 26.50209
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_24_53_677.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_24_53_677.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_24_53_677.jpg, 0.1989534, 0, 0, 26.15502
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_24_53_779.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_24_53_779.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_24_53_779.jpg, 0, 0, 0, 25.88502
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_24_53_879.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_24_53_879.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_24_53_879.jpg, 0, 0, 0, 25.62049
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_24_53_980.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_24_53_980.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_24_53_980.jpg, 0, 0, 0, 25.36248
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_24_54_080.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_24_54_080.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_24_54_080.jpg, 0, 0, 0, 25.10771
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_24_54_183.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_24_54_183.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_24_54_183.jpg, 0, 0, 0, 24.8556
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_24_54_283.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_24_54_283.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_24_54_283.jpg, 0, 0, 0, 24.6058
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_24_54_383.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_24_54_383.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_24_54_383.jpg, 0, 0.2926855, 0, 24.51845
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_24_54_485.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_24_54_485.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_24_54_485.jpg, 0, 0.5904565, 0, 24.80298
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_24_54_586.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_24_54_586.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_24_54_586.jpg, 0, 0.9482517, 0, 25.61485
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_24_54_686.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_24_54_686.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_24_54_686.jpg, 0, 1, 0, 26.55809
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_24_54_787.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_24_54_787.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_24_54_787.jpg, 0, 1, 0, 27.49996
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_24_54_887.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_24_54_887.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_24_54_887.jpg, 0, 1, 0, 28.43258
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_24_54_988.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_24_54_988.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_24_54_988.jpg, 0, 0.8203063, 0, 29.30107
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_24_55_089.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_24_55_089.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_24_55_089.jpg, 0, 0.5189798, 0, 29.83223
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_24_55_190.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_24_55_190.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_24_55_190.jpg, 0, 0.2153952, 0, 29.99231
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_24_55_291.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_24_55_291.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_24_55_291.jpg, 0, 0, 0, 29.79779
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_24_55_393.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_24_55_393.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_24_55_393.jpg, -0.1237528, 0, 0, 29.49389
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_24_55_495.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_24_55_495.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_24_55_495.jpg, -0.3843963, 0, 0, 29.09227
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_24_55_597.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_24_55_597.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_24_55_597.jpg, -0.08358908, 0, 0, 28.77818
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_24_55_700.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_24_55_700.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_24_55_700.jpg, 0, 0, 0, 28.48183
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_24_55_801.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_24_55_801.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_24_55_801.jpg, 0, 0, 0, 28.19428
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_24_55_901.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_24_55_901.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_24_55_901.jpg, 0, 0, 0, 27.91096
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_24_56_002.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_24_56_002.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_24_56_002.jpg, -0.05902863, 0, 0, 27.63001
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_24_56_103.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_24_56_103.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_24_56_103.jpg, -0.3654242, 0, 0, 27.27717
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_24_56_205.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_24_56_205.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_24_56_205.jpg, -0.2072196, 0, 0, 26.92714
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_24_56_308.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_24_56_308.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_24_56_308.jpg, 0, 0, 0, 26.59756
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_24_56_408.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_24_56_408.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_24_56_408.jpg, 0, 0, 0, 26.32784
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_24_56_510.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_24_56_510.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_24_56_510.jpg, 0, 0, 0, 26.06314
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_24_56_610.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_24_56_610.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_24_56_610.jpg, 0, 0, 0, 25.80141
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_24_56_711.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_24_56_711.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_24_56_711.jpg, 0, 0, 0, 25.54235
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_24_56_812.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_24_56_812.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_24_56_812.jpg, 0, 0, 0, 25.2859
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_24_56_914.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_24_56_914.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_24_56_914.jpg, -0.1537592, 0, 0, 25.02394
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_24_57_015.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_24_57_015.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_24_57_015.jpg, -0.3033872, 0, 0, 24.68266
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_24_57_117.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_24_57_117.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_24_57_117.jpg, -0.002868176, 0, 0, 24.43042
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_24_57_218.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_24_57_218.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_24_57_218.jpg, -0.126204, 0, 0, 24.18012
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_24_57_320.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_24_57_320.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_24_57_320.jpg, 0, 0, 0, 23.93493
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_24_57_422.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_24_57_422.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_24_57_422.jpg, 0, 0, 0, 23.69383
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_24_57_524.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_24_57_524.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_24_57_524.jpg, 0, 0, 0, 23.4558
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_24_57_625.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_24_57_625.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_24_57_625.jpg, 0, 0, 0, 23.2203
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_24_57_725.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_24_57_725.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_24_57_725.jpg, -0.2755802, 0, 0, 22.95234
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_24_57_827.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_24_57_827.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_24_57_827.jpg, -0.1817129, 0, 0, 22.59604
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_24_57_927.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_24_57_927.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_24_57_927.jpg, 0, 0, 0, 22.36282
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_24_58_027.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_24_58_027.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_24_58_027.jpg, 0, 0, 0, 22.13479
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_24_58_130.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_24_58_130.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_24_58_130.jpg, 0, 0, 0, 21.91235
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_24_58_230.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_24_58_230.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_24_58_230.jpg, 0, 0, 0, 21.69215
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_24_58_331.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_24_58_331.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_24_58_331.jpg, -0.02055287, 0, 0, 21.47429
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_24_58_433.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_24_58_433.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_24_58_433.jpg, -0.322305, 0, 0, 21.20839
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_24_58_536.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_24_58_536.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_24_58_536.jpg, -0.06427217, 0, 0, 20.9762
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_24_58_636.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_24_58_636.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_24_58_636.jpg, 0, 0, 0, 20.76004
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_24_58_738.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_24_58_738.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_24_58_738.jpg, 0, 0, 0, 20.54874
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_24_58_839.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_24_58_839.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_24_58_839.jpg, 0, 0, 0, 20.34445
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_24_58_939.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_24_58_939.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_24_58_939.jpg, 0, 0, 0, 20.13751
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_24_59_040.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_24_59_040.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_24_59_040.jpg, 0, 0.1816413, 0, 19.99836
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_24_59_141.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_24_59_141.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_24_59_141.jpg, 0, 0.4837174, 0, 20.20455
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_24_59_241.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_24_59_241.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_24_59_241.jpg, 0, 0.7811916, 0, 20.76328
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_24_59_342.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_24_59_342.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_24_59_342.jpg, 0, 1, 0, 21.67522
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_24_59_443.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_24_59_443.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_24_59_443.jpg, 0, 1, 0, 22.66179
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_24_59_545.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_24_59_545.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_24_59_545.jpg, 0, 1, 0, 23.64376
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_24_59_646.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_24_59_646.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_24_59_646.jpg, 0, 1, 0, 24.80692
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_24_59_747.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_24_59_747.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_24_59_747.jpg, 0, 1, 0, 25.76563
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_24_59_848.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_24_59_848.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_24_59_848.jpg, 0, 1, 0, 26.71485
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_24_59_949.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_24_59_949.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_24_59_949.jpg, 0, 1, 0, 27.65439
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_25_00_049.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_25_00_049.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_25_00_049.jpg, 0, 1, 0, 28.5847
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_25_00_150.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_25_00_150.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_25_00_150.jpg, 0, 1, 0, 29.50536
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_25_00_251.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_25_00_251.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_25_00_251.jpg, 0, 1, 0, 30.19164
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_25_00_352.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_25_00_352.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_25_00_352.jpg, 0, 0.8420737, 0, 30.16267
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_25_00_454.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_25_00_454.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_25_00_454.jpg, 0, 0.5435917, 0, 30.08617
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_25_00_554.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_25_00_554.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_25_00_554.jpg, -0.08281517, 0.2408705, 0, 30.00933
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_25_00_655.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_25_00_655.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_25_00_655.jpg, -0.3796742, 0, 0, 29.74218
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_25_00_755.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_25_00_755.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_25_00_755.jpg, -0.07860088, 0, 0, 29.41794
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_25_00_857.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_25_00_857.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_25_00_857.jpg, 0, 0, 0, 29.1162
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_25_00_958.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_25_00_958.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_25_00_958.jpg, -0.0610199, 0, 0, 28.8223
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_25_01_059.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_25_01_059.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_25_01_059.jpg, -0.3595734, 0, 0, 28.46751
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_25_01_160.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_25_01_160.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_25_01_160.jpg, -0.05791426, 0, 0, 28.16359
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_25_01_260.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_25_01_260.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_25_01_260.jpg, 0, 0, 0, 27.87474
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_25_01_360.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_25_01_360.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_25_01_360.jpg, 0, 0, 0, 27.59386
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_25_01_462.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_25_01_462.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_25_01_462.jpg, 0, 0, 0, 27.31668
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_25_01_563.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_25_01_563.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_25_01_563.jpg, 0, 0, 0, 27.04239
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_25_01_664.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_25_01_664.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_25_01_664.jpg, 0, 0, 0, 26.77087
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_25_01_765.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_25_01_765.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_25_01_765.jpg, 0, 0.08176517, 0, 26.50862
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_25_01_866.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_25_01_866.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_25_01_866.jpg, 0, 0.4370248, 0, 26.56058
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_25_01_967.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_25_01_967.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_25_01_967.jpg, 0, 0.7419119, 0, 26.99738
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_25_02_069.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_25_02_069.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_25_02_069.jpg, 0, 1, 0, 27.7897
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_25_02_171.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_25_02_171.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_25_02_171.jpg, 0, 1, 0, 28.71858
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_25_02_271.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_25_02_271.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_25_02_271.jpg, 0, 1, 0, 29.63808
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_25_02_373.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_25_02_373.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_25_02_373.jpg, 0, 1, 0, 30.18966
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_25_02_474.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_25_02_474.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_25_02_474.jpg, 0, 0.9461563, 0, 30.19029
